timestamp,x_axis,y_axis,z_axis
2024-08-09 07:29:00.998817,-0.013671875,-0.0086669921875,1.0064697265625
2024-08-09 07:29:01.878014,-0.013671875,-0.0086669921875,1.0067138671875
2024-08-09 07:29:02.895684,-0.0113525390625,-0.0086669921875,1.0067138671875
2024-08-09 07:29:03.434340,-0.0113525390625,-0.008056640625,1.0067138671875
2024-08-09 07:29:04.342462,-0.0113525390625,-0.008056640625,1.008544921875
2024-08-09 07:29:05.777832,-0.0107421875,-0.008056640625,1.008544921875
2024-08-09 07:29:07.229011,-0.0107421875,-0.007080078125,1.008544921875
2024-08-09 07:29:07.784388,-0.0107421875,-0.007080078125,1.0086669921875
2024-08-09 07:29:08.694327,-0.0118408203125,-0.007080078125,1.0086669921875
2024-08-09 07:29:09.697895,-0.0118408203125,-0.0069580078125,1.0086669921875
2024-08-09 07:29:11.225718,-0.0118408203125,-0.0069580078125,1.0069580078125
2024-08-09 07:29:13.151385,-0.01123046875,-0.0069580078125,1.0069580078125
2024-08-09 07:29:14.599142,-0.01123046875,-0.0042724609375,1.0069580078125
2024-08-09 07:29:16.050659,-0.01123046875,-0.0042724609375,1.0096435546875
2024-08-09 07:29:16.680241,-0.0123291015625,-0.0042724609375,1.0096435546875
2024-08-09 07:29:17.684520,-0.0123291015625,-0.007568359375,1.0096435546875
2024-08-09 07:29:19.127785,-0.0123291015625,-0.007568359375,1.0068359375
2024-08-09 07:29:20.559899,-0.012451171875,-0.007568359375,1.0068359375
2024-08-09 07:29:21.145199,-0.012451171875,-0.0072021484375,1.0068359375
2024-08-09 07:29:21.993395,-0.012451171875,-0.0072021484375,1.006591796875
2024-08-09 07:29:22.996372,-0.0120849609375,-0.0072021484375,1.006591796875
2024-08-09 07:29:24.612272,-0.0120849609375,-0.0074462890625,1.006591796875
2024-08-09 07:29:25.474278,-0.0120849609375,-0.0074462890625,1.0074462890625
2024-08-09 07:29:26.429239,-0.009521484375,-0.0074462890625,1.0074462890625
2024-08-09 07:29:27.078005,-0.009521484375,-0.0081787109375,1.0074462890625
2024-08-09 07:29:28.938080,-0.009521484375,-0.0081787109375,1.0067138671875
2024-08-09 07:29:29.912797,-0.0118408203125,-0.0081787109375,1.0067138671875
2024-08-09 07:29:30.514065,-0.0118408203125,-0.0068359375,1.0067138671875
2024-08-09 07:29:31.407260,-0.0118408203125,-0.0068359375,1.007568359375
2024-08-09 07:29:32.948807,-0.0118408203125,-0.0059814453125,1.007568359375
2024-08-09 07:29:33.858092,-0.0118408203125,-0.0059814453125,1.0096435546875
2024-08-09 07:29:35.428436,-0.0126953125,-0.0059814453125,1.0096435546875
2024-08-09 07:29:36.447314,-0.0126953125,-0.0057373046875,1.0096435546875
2024-08-09 07:29:37.295008,-0.0126953125,-0.0057373046875,1.00537109375
2024-08-09 07:29:37.896547,-0.011474609375,-0.0057373046875,1.00537109375
2024-08-09 07:29:39.345560,-0.011474609375,-0.0072021484375,1.00537109375
2024-08-09 07:29:40.779547,-0.011474609375,-0.0072021484375,1.00830078125
2024-08-09 07:29:41.379534,-0.0126953125,-0.0072021484375,1.00830078125
2024-08-09 07:29:42.210750,-0.0126953125,-0.0079345703125,1.00830078125
2024-08-09 07:29:43.211028,-0.0126953125,-0.0079345703125,1.0067138671875
2024-08-09 07:29:45.857423,-0.01171875,-0.0079345703125,1.0067138671875
2024-08-09 07:29:46.690500,-0.01171875,-0.007080078125,1.0067138671875
2024-08-09 07:29:48.126890,-0.01171875,-0.007080078125,1.0059814453125
2024-08-09 07:29:49.574107,-0.013427734375,-0.007080078125,1.0059814453125
2024-08-09 07:29:50.576145,-0.013427734375,-0.0054931640625,1.0059814453125
2024-08-09 07:29:52.027182,-0.013427734375,-0.0054931640625,1.00634765625
2024-08-09 07:29:52.454869,-0.0126953125,-0.0054931640625,1.00634765625
2024-08-09 07:29:54.027364,-0.0126953125,-0.0062255859375,1.00634765625
2024-08-09 07:29:54.486897,-0.0126953125,-0.0062255859375,1.00732421875
2024-08-09 07:29:55.920278,-0.0128173828125,-0.0062255859375,1.00732421875
2024-08-09 07:29:57.385550,-0.0128173828125,-0.0062255859375,1.005859375
2024-08-09 07:29:58.820025,-0.012451171875,-0.0062255859375,1.005859375
2024-08-09 07:30:00.266185,-0.012451171875,-0.0068359375,1.005859375
2024-08-09 07:30:01.281192,-0.012451171875,-0.0068359375,1.00732421875
2024-08-09 07:30:02.347337,-0.0111083984375,-0.0068359375,1.00732421875
2024-08-09 07:30:04.369029,-0.0111083984375,-0.006591796875,1.00732421875
2024-08-09 07:30:04.822033,-0.0111083984375,-0.006591796875,1.0089111328125
2024-08-09 07:30:06.264034,-0.0120849609375,-0.006591796875,1.0089111328125
2024-08-09 07:30:07.832181,-0.0120849609375,-0.00634765625,1.0089111328125
2024-08-09 07:30:08.709383,-0.0120849609375,-0.00634765625,1.0074462890625
2024-08-09 07:30:09.710824,-0.011962890625,-0.00634765625,1.0074462890625
2024-08-09 07:30:10.282867,-0.011962890625,-0.0069580078125,1.0074462890625
2024-08-09 07:30:11.160713,-0.011962890625,-0.0069580078125,1.0089111328125
2024-08-09 07:30:12.606889,-0.0128173828125,-0.0069580078125,1.0089111328125
2024-08-09 07:30:13.625422,-0.0128173828125,-0.0069580078125,1.006103515625
2024-08-09 07:30:14.258657,-0.012451171875,-0.0069580078125,1.006103515625
2024-08-09 07:30:15.262414,-0.012451171875,-0.0074462890625,1.006103515625
2024-08-09 07:30:17.081578,-0.012451171875,-0.0074462890625,1.0072021484375
2024-08-09 07:30:17.682461,-0.01220703125,-0.0074462890625,1.0072021484375
2024-08-09 07:30:19.100882,-0.01220703125,-0.00537109375,1.0072021484375
2024-08-09 07:30:20.534332,-0.01220703125,-0.00537109375,1.0079345703125
2024-08-09 07:30:22.537415,-0.0128173828125,-0.00537109375,1.0079345703125
2024-08-09 07:30:22.999119,-0.0128173828125,-0.005859375,1.0079345703125
2024-08-09 07:30:25.029742,-0.0128173828125,-0.005859375,1.00634765625
2024-08-09 07:30:26.003077,-0.0130615234375,-0.005859375,1.00634765625
2024-08-09 07:30:27.449716,-0.0130615234375,-0.00537109375,1.00634765625
2024-08-09 07:30:28.868382,-0.0130615234375,-0.00537109375,1.0076904296875
2024-08-09 07:30:29.470226,-0.012939453125,-0.00537109375,1.0076904296875
2024-08-09 07:30:30.300959,-0.012939453125,-0.0064697265625,1.0076904296875
2024-08-09 07:30:31.781661,-0.012939453125,-0.0064697265625,1.0078125
2024-08-09 07:30:33.213140,-0.010009765625,-0.0064697265625,1.0078125
2024-08-09 07:30:33.813839,-0.010009765625,-0.00439453125,1.0078125
2024-08-09 07:30:34.645713,-0.010009765625,-0.00439453125,1.005126953125
2024-08-09 07:30:35.648863,-0.013427734375,-0.00439453125,1.005126953125
2024-08-09 07:30:37.284337,-0.013427734375,-0.0062255859375,1.005126953125
2024-08-09 07:30:38.084686,-0.013427734375,-0.0062255859375,1.0072021484375
2024-08-09 07:30:39.501857,-0.0115966796875,-0.0062255859375,1.0072021484375
2024-08-09 07:30:40.933355,-0.0115966796875,-0.0076904296875,1.0072021484375
2024-08-09 07:30:41.920336,-0.0115966796875,-0.0076904296875,1.0054931640625
2024-08-09 07:30:43.368458,-0.0120849609375,-0.0076904296875,1.0054931640625
2024-08-09 07:30:43.798008,-0.0120849609375,-0.00634765625,1.0054931640625
2024-08-09 07:30:45.371756,-0.0120849609375,-0.00634765625,1.0057373046875
2024-08-09 07:30:45.818327,-0.012451171875,-0.00634765625,1.0057373046875
2024-08-09 07:30:47.269257,-0.012451171875,-0.0074462890625,1.0057373046875
2024-08-09 07:30:47.807106,-0.012451171875,-0.0074462890625,1.0064697265625
2024-08-09 07:30:49.689124,-0.0118408203125,-0.0074462890625,1.0064697265625
2024-08-09 07:30:51.108710,-0.0118408203125,-0.006591796875,1.0064697265625
2024-08-09 07:30:51.525717,-0.0118408203125,-0.006591796875,1.007568359375
2024-08-09 07:30:52.115607,-0.011962890625,-0.006591796875,1.007568359375
2024-08-09 07:30:53.564044,-0.011962890625,-0.0068359375,1.007568359375
2024-08-09 07:30:54.998609,-0.011962890625,-0.0068359375,1.0050048828125
2024-08-09 07:30:56.434165,-0.0133056640625,-0.0068359375,1.0050048828125
2024-08-09 07:30:58.037779,-0.0133056640625,-0.0069580078125,1.0050048828125
2024-08-09 07:30:58.456454,-0.0133056640625,-0.0069580078125,1.0068359375
2024-08-09 07:30:59.899473,-0.012451171875,-0.0069580078125,1.0068359375
2024-08-09 07:31:01.501409,-0.012451171875,-0.007324218749999999,1.0068359375
2024-08-09 07:31:02.332875,-0.012451171875,-0.007324218749999999,1.00830078125
2024-08-09 07:31:03.348174,-0.0123291015625,-0.007324218749999999,1.00830078125
2024-08-09 07:31:03.948064,-0.0123291015625,-0.0047607421875,1.00830078125
2024-08-09 07:31:04.780401,-0.0123291015625,-0.0047607421875,1.00732421875
2024-08-09 07:31:06.198077,-0.013671875,-0.0047607421875,1.00732421875
2024-08-09 07:31:07.604340,-0.013671875,-0.0062255859375,1.00732421875
2024-08-09 07:31:09.038335,-0.01220703125,-0.0062255859375,1.00732421875
2024-08-09 07:31:10.041105,-0.01220703125,-0.0068359375,1.00732421875
2024-08-09 07:31:10.674220,-0.01220703125,-0.0068359375,1.0086669921875
2024-08-09 07:31:12.122062,-0.0126953125,-0.0068359375,1.0086669921875
2024-08-09 07:31:12.690444,-0.0126953125,-0.0069580078125,1.0086669921875
2024-08-09 07:31:13.568187,-0.0120849609375,-0.0069580078125,1.0086669921875
2024-08-09 07:31:15.137666,-0.0120849609375,-0.0069580078125,1.0062255859375
2024-08-09 07:31:15.567109,-0.0120849609375,-0.0072021484375,1.0062255859375
2024-08-09 07:31:17.016563,-0.0115966796875,-0.0072021484375,1.0062255859375
2024-08-09 07:31:18.464745,-0.0115966796875,-0.0068359375,1.0062255859375
2024-08-09 07:31:18.900382,-0.0115966796875,-0.0068359375,1.009765625
2024-08-09 07:31:19.467235,-0.012451171875,-0.0068359375,1.009765625
2024-08-09 07:31:20.899981,-0.012451171875,-0.004150390625,1.009765625
2024-08-09 07:31:22.365061,-0.012451171875,-0.004150390625,1.007080078125
2024-08-09 07:31:23.815118,-0.013916015625,-0.004150390625,1.007080078125
2024-08-09 07:31:24.370198,-0.013916015625,-0.0074462890625,1.007080078125
2024-08-09 07:31:24.833051,-0.013916015625,-0.0074462890625,1.0096435546875
2024-08-09 07:31:26.282711,-0.0093994140625,-0.0074462890625,1.0096435546875
2024-08-09 07:31:27.822586,-0.0093994140625,-0.0103759765625,1.0096435546875
2024-08-09 07:31:28.732709,-0.0093994140625,-0.0103759765625,1.0098876953125
2024-08-09 07:31:30.766724,-0.0152587890625,-0.0103759765625,1.0098876953125
2024-08-09 07:31:31.275088,-0.0152587890625,-0.0078125,1.0098876953125
2024-08-09 07:31:33.213752,-0.0152587890625,-0.0078125,1.0030517578125
2024-08-09 07:31:34.646034,-0.0140380859375,-0.0078125,1.0030517578125
2024-08-09 07:31:35.082310,-0.0140380859375,-0.0020751953125,1.0030517578125
2024-08-09 07:31:35.648133,-0.0140380859375,-0.0020751953125,1.008056640625
2024-08-09 07:31:37.113606,-0.01318359375,-0.0020751953125,1.008056640625
2024-08-09 07:31:38.545895,-0.01318359375,-0.005859375,1.008056640625
2024-08-09 07:31:39.967279,-0.01318359375,-0.005859375,1.007080078125
2024-08-09 07:31:40.569106,-0.013671875,-0.005859375,1.007080078125
2024-08-09 07:31:41.005238,-0.013671875,-0.002685546875,1.007080078125
2024-08-09 07:31:42.447854,-0.013671875,-0.002685546875,1.0115966796875
2024-08-09 07:31:44.049907,-0.0107421875,-0.002685546875,1.0115966796875
2024-08-09 07:31:44.881082,-0.0107421875,-0.0047607421875,1.0115966796875
2024-08-09 07:31:45.897310,-0.0107421875,-0.0047607421875,1.0064697265625
2024-08-09 07:31:46.499378,-0.01220703125,-0.0047607421875,1.0064697265625
2024-08-09 07:31:47.316428,-0.01220703125,-0.0054931640625,1.0064697265625
2024-08-09 07:31:48.762435,-0.01220703125,-0.0054931640625,1.006591796875
2024-08-09 07:31:50.194639,-0.0103759765625,-0.0054931640625,1.006591796875
2024-08-09 07:31:50.765760,-0.0103759765625,-0.0084228515625,1.006591796875
2024-08-09 07:31:51.645592,-0.0103759765625,-0.0084228515625,1.008544921875
2024-08-09 07:31:52.661989,-0.0150146484375,-0.0084228515625,1.008544921875
2024-08-09 07:31:54.213110,-0.0150146484375,-0.00537109375,1.008544921875
2024-08-09 07:31:55.091845,-0.012451171875,-0.00537109375,1.008544921875
2024-08-09 07:31:56.655349,-0.012451171875,-0.00634765625,1.008544921875
2024-08-09 07:31:57.117418,-0.012451171875,-0.00634765625,1.0084228515625
2024-08-09 07:31:58.580023,-0.01171875,-0.00634765625,1.0084228515625
2024-08-09 07:32:00.119210,-0.01171875,-0.004150390625,1.0084228515625
2024-08-09 07:32:00.581248,-0.01171875,-0.004150390625,1.0107421875
2024-08-09 07:32:03.032391,0.2862548828125,-0.004150390625,1.0107421875
2024-08-09 07:32:04.574917,0.2862548828125,-0.4952392578125,1.0107421875
2024-08-09 07:32:05.499306,0.2862548828125,-0.4952392578125,-0.66064453125
2024-08-09 07:32:06.518732,-0.1346435546875,-0.4952392578125,-0.66064453125
2024-08-09 07:32:07.135179,-0.1346435546875,-0.3779296875,-0.66064453125
2024-08-09 07:32:08.581948,-0.1346435546875,-0.3779296875,-1.831787109375
2024-08-09 07:32:10.029983,0.0833740234375,-0.3779296875,-1.831787109375
2024-08-09 07:32:10.613610,0.0833740234375,-0.00830078125,-1.831787109375
2024-08-09 07:32:11.465789,0.0833740234375,-0.00830078125,0.145751953125
2024-08-09 07:32:12.486284,-0.0194091796875,-0.00830078125,0.145751953125
2024-08-09 07:32:14.087178,-0.0194091796875,-0.7779541015625,0.145751953125
2024-08-09 07:32:14.933788,-0.0194091796875,-0.7779541015625,1.222412109375
2024-08-09 07:32:16.383920,0.6016845703125,-0.7779541015625,1.222412109375
2024-08-09 07:32:17.830581,0.6016845703125,0.684814453125,1.222412109375
2024-08-09 07:32:18.847822,0.6016845703125,0.684814453125,-0.3143310546875
2024-08-09 07:32:20.295082,0.126708984375,0.684814453125,-0.3143310546875
2024-08-09 07:32:20.727952,0.126708984375,0.1376953125,-0.3143310546875
2024-08-09 07:32:22.316281,0.126708984375,0.1376953125,1.243408203125
2024-08-09 07:32:22.748112,-0.253662109375,0.1376953125,1.243408203125
2024-08-09 07:32:24.200540,-0.253662109375,-0.5155029296875,1.243408203125
2024-08-09 07:32:24.766849,-0.253662109375,-0.5155029296875,2.865478515625
2024-08-09 07:32:26.644578,0.341796875,-0.5155029296875,2.865478515625
2024-08-09 07:32:28.095483,0.341796875,-0.18310546875,2.865478515625
2024-08-09 07:32:28.526882,0.341796875,-0.18310546875,0.85693359375
2024-08-09 07:32:29.112328,0.056396484375,-0.18310546875,0.85693359375
2024-08-09 07:32:30.559348,0.056396484375,0.8885498046875,0.85693359375
2024-08-09 07:32:31.994894,0.056396484375,0.8885498046875,0.0289306640625
2024-08-09 07:32:33.444231,0.321533203125,0.8885498046875,0.0289306640625
2024-08-09 07:32:34.000344,0.321533203125,0.876708984375,0.0289306640625
2024-08-09 07:32:34.448451,0.321533203125,0.876708984375,-0.2894287109375
2024-08-09 07:32:35.866394,0.0252685546875,0.876708984375,-0.2894287109375
2024-08-09 07:32:36.453012,0.0252685546875,1.4591064453125,-0.2894287109375
2024-08-09 07:32:37.884860,0.0252685546875,1.4591064453125,-0.5789794921875
2024-08-09 07:32:40.320806,0.3409423828125,1.4591064453125,-0.5789794921875
2024-08-09 07:32:41.753592,0.3409423828125,-0.1392822265625,-0.5789794921875
2024-08-09 07:32:43.203416,0.3409423828125,-0.1392822265625,0.9549560546875
2024-08-09 07:32:44.225739,0.439208984375,-0.1392822265625,0.9549560546875
2024-08-09 07:32:45.240160,0.439208984375,0.843017578125,0.9549560546875
2024-08-09 07:32:45.673911,0.439208984375,0.843017578125,-0.098388671875
2024-08-09 07:32:47.411854,0.4110107421875,0.843017578125,-0.098388671875
2024-08-09 07:32:47.852591,0.4110107421875,-1.0699462890625,-0.098388671875
2024-08-09 07:32:49.862831,0.138671875,-1.0699462890625,-0.098388671875
2024-08-09 07:32:50.289928,0.138671875,-1.0699462890625,0.5513916015625
2024-08-09 07:32:51.745856,0.138671875,-0.489013671875,0.5513916015625
2024-08-09 07:32:53.179948,0.138671875,-0.489013671875,0.7049560546875
2024-08-09 07:32:53.607230,-0.011962890625,-0.489013671875,0.7049560546875
2024-08-09 07:32:54.180728,-0.011962890625,-0.0362548828125,0.7049560546875
2024-08-09 07:32:55.630951,-0.011962890625,-0.0362548828125,1.0087890625
2024-08-09 07:32:57.079657,0.036376953125,-0.0362548828125,1.0087890625
2024-08-09 07:32:58.051105,0.036376953125,-0.049560546875,1.0087890625
2024-08-09 07:32:59.053039,0.036376953125,-0.049560546875,1.02587890625
2024-08-09 07:32:59.517751,-0.0172119140625,-0.049560546875,1.02587890625
2024-08-09 07:33:01.510066,-0.0172119140625,-0.005859375,1.02587890625
2024-08-09 07:33:03.143017,-0.0172119140625,-0.005859375,1.0078125
2024-08-09 07:33:03.575525,-0.0167236328125,-0.005859375,1.0078125
2024-08-09 07:33:05.610344,-0.0167236328125,-0.004150390625,1.0078125
2024-08-09 07:33:06.049413,-0.0167236328125,-0.004150390625,1.0064697265625
2024-08-09 07:33:07.488281,-0.0169677734375,-0.004150390625,1.0064697265625
2024-08-09 07:33:09.093499,-0.0169677734375,-0.0032958984375,1.0064697265625
2024-08-09 07:33:09.924139,-0.0169677734375,-0.0032958984375,1.00732421875
2024-08-09 07:33:10.940707,-0.0157470703125,-0.0032958984375,1.00732421875
2024-08-09 07:33:11.543899,-0.0157470703125,-0.0057373046875,1.00732421875
2024-08-09 07:33:12.376203,-0.0157470703125,-0.0057373046875,1.006103515625
2024-08-09 07:33:13.803510,-0.0185546875,-0.0057373046875,1.006103515625
2024-08-09 07:33:15.253593,-0.0185546875,-0.00439453125,1.006103515625
2024-08-09 07:33:15.810971,-0.0185546875,-0.00439453125,1.00830078125
2024-08-09 07:33:16.691293,-0.0164794921875,-0.00439453125,1.00830078125
2024-08-09 07:33:17.707834,-0.0164794921875,-0.0057373046875,1.00830078125
2024-08-09 07:33:19.263797,-0.0164794921875,-0.0057373046875,1.0052490234375
2024-08-09 07:33:21.186681,-0.017333984375,-0.0057373046875,1.0052490234375
2024-08-09 07:33:22.202302,-0.017333984375,-0.00537109375,1.0052490234375
2024-08-09 07:33:22.710886,-0.017333984375,-0.00537109375,1.0062255859375
2024-08-09 07:33:24.666188,-0.01708984375,-0.00537109375,1.0062255859375
2024-08-09 07:33:26.097599,-0.01708984375,-0.00390625,1.0062255859375
2024-08-09 07:33:26.531409,-0.01708984375,-0.00390625,1.0069580078125
2024-08-09 07:33:27.099756,-0.016845703125,-0.00390625,1.0069580078125
2024-08-09 07:33:28.545413,-0.016845703125,-0.0045166015625,1.0069580078125
2024-08-09 07:33:29.978780,-0.016845703125,-0.0045166015625,1.005859375
2024-08-09 07:33:31.412643,-0.01953125,-0.0045166015625,1.005859375
2024-08-09 07:33:31.999887,-0.01953125,-0.0068359375,1.005859375
2024-08-09 07:33:32.464457,-0.01953125,-0.0068359375,1.0042724609375
2024-08-09 07:33:33.908955,-0.0186767578125,-0.0068359375,1.0042724609375
2024-08-09 07:33:35.476931,-0.0186767578125,-0.0087890625,1.0042724609375
2024-08-09 07:33:36.353214,-0.0186767578125,-0.0087890625,1.009521484375
2024-08-09 07:33:37.353641,-0.0262451171875,-0.0087890625,1.009521484375
2024-08-09 07:33:37.922528,-0.0262451171875,-0.0047607421875,1.009521484375
2024-08-09 07:33:38.783787,-0.0262451171875,-0.0047607421875,1.0146484375
2024-08-09 07:33:40.215900,-0.0186767578125,-0.0047607421875,1.0146484375
2024-08-09 07:33:41.650562,-0.0186767578125,-0.0072021484375,1.0146484375
2024-08-09 07:33:42.249299,-0.0186767578125,-0.0072021484375,1.0050048828125
2024-08-09 07:33:43.096048,-0.017333984375,-0.0072021484375,1.0050048828125
2024-08-09 07:33:44.113095,-0.017333984375,-0.0042724609375,1.0050048828125
2024-08-09 07:33:45.701751,-0.017333984375,-0.0042724609375,1.00439453125
2024-08-09 07:33:46.580882,-0.0174560546875,-0.0042724609375,1.00439453125
2024-08-09 07:33:48.018017,-0.0174560546875,-0.005126953125,1.00439453125
2024-08-09 07:33:49.450738,-0.0174560546875,-0.005126953125,1.00732421875
2024-08-09 07:33:50.468369,-0.01904296875,-0.005126953125,1.00732421875
2024-08-09 07:33:51.900388,-0.01904296875,-0.00439453125,1.00732421875
2024-08-09 07:33:52.329281,-0.01904296875,-0.00439453125,1.00634765625
2024-08-09 07:33:54.950345,-0.0164794921875,-0.00439453125,1.00634765625
2024-08-09 07:33:55.387135,-0.0164794921875,-0.007080078125,1.00634765625
2024-08-09 07:33:56.826618,-0.0164794921875,-0.007080078125,1.008544921875
2024-08-09 07:33:57.380510,-0.0157470703125,-0.007080078125,1.008544921875
2024-08-09 07:33:59.273952,-0.0157470703125,-0.003662109375,1.008544921875
2024-08-09 07:34:00.690681,-0.0157470703125,-0.003662109375,1.010986328125
2024-08-09 07:34:01.121460,-0.01708984375,-0.003662109375,1.010986328125
2024-08-09 07:34:02.722906,-0.01708984375,-0.004150390625,1.010986328125
2024-08-09 07:34:04.161147,-0.01708984375,-0.004150390625,1.00830078125
2024-08-09 07:34:04.597628,-0.0164794921875,-0.004150390625,1.00830078125
2024-08-09 07:34:05.608954,-0.0164794921875,-0.00537109375,1.00830078125
2024-08-09 07:34:07.243721,-0.0164794921875,-0.00537109375,1.0081787109375
2024-08-09 07:34:08.705987,-0.0169677734375,-0.00537109375,1.0081787109375
2024-08-09 07:34:09.245186,-0.0169677734375,-0.0030517578125,1.0081787109375
2024-08-09 07:34:10.155473,-0.0169677734375,-0.0030517578125,1.0089111328125
2024-08-09 07:34:11.586608,-0.0172119140625,-0.0030517578125,1.0089111328125
2024-08-09 07:34:13.033977,-0.0172119140625,-0.006591796875,1.0089111328125
2024-08-09 07:34:13.590351,-0.0172119140625,-0.006591796875,1.0054931640625
2024-08-09 07:34:14.483294,-0.018310546875,-0.006591796875,1.0054931640625
2024-08-09 07:34:15.500674,-0.018310546875,-0.00439453125,1.0054931640625
2024-08-09 07:34:17.073101,-0.018310546875,-0.00439453125,1.0081787109375
2024-08-09 07:34:17.934289,-0.0181884765625,-0.00439453125,1.0081787109375
2024-08-09 07:34:19.368436,-0.0181884765625,-0.00537109375,1.0081787109375
2024-08-09 07:34:20.818097,-0.0181884765625,-0.00537109375,1.008056640625
2024-08-09 07:34:21.372033,-0.016845703125,-0.00537109375,1.008056640625
2024-08-09 07:34:22.253628,-0.016845703125,-0.00341796875,1.008056640625
2024-08-09 07:34:23.684556,-0.016845703125,-0.00341796875,1.0091552734375
2024-08-09 07:34:25.116672,-0.001220703125,-0.00341796875,1.0091552734375
2024-08-09 07:34:25.718314,-0.001220703125,-0.007080078125,1.0091552734375
2024-08-09 07:34:26.550791,-0.001220703125,-0.007080078125,0.9544677734375
2024-08-09 07:34:28.582604,-0.018310546875,-0.007080078125,0.9544677734375
2024-08-09 07:34:30.171354,-0.018310546875,-0.0047607421875,0.9544677734375
2024-08-09 07:34:31.053375,-0.018310546875,-0.0047607421875,1.0057373046875
2024-08-09 07:34:32.481883,-0.01708984375,-0.0047607421875,1.0057373046875
2024-08-09 07:34:33.916537,-0.01708984375,-0.0048828125,1.0057373046875
2024-08-09 07:34:34.917809,-0.01708984375,-0.0048828125,1.00634765625
2024-08-09 07:34:36.354440,-0.0166015625,-0.0048828125,1.00634765625
2024-08-09 07:34:36.783391,-0.0166015625,-0.0050048828125,1.00634765625
2024-08-09 07:34:37.788866,-0.0167236328125,-0.0050048828125,1.00634765625
2024-08-09 07:34:39.252862,-0.0167236328125,-0.0045166015625,1.00634765625
2024-08-09 07:34:40.700978,-0.0167236328125,-0.0045166015625,1.005859375
2024-08-09 07:34:41.225079,-0.017578125,-0.0045166015625,1.005859375
2024-08-09 07:34:42.136132,-0.017578125,-0.0054931640625,1.005859375
2024-08-09 07:34:43.569519,-0.017578125,-0.0054931640625,1.007080078125
2024-08-09 07:34:45.004589,-0.0169677734375,-0.0054931640625,1.007080078125
2024-08-09 07:34:45.573611,-0.0169677734375,-0.005615234375,1.007080078125
2024-08-09 07:34:46.452152,-0.0169677734375,-0.005615234375,1.0067138671875
2024-08-09 07:34:47.468399,-0.005615234375,-0.005615234375,1.0067138671875
2024-08-09 07:34:49.026299,-0.005615234375,-0.031494140625,1.0067138671875
2024-08-09 07:34:49.920108,-0.005615234375,-0.031494140625,1.0087890625
2024-08-09 07:34:51.354394,-0.016357421875,-0.031494140625,1.0087890625
2024-08-09 07:34:52.790441,-0.016357421875,-0.00537109375,1.0087890625
2024-08-09 07:34:53.374900,-0.016357421875,-0.00537109375,1.0032958984375
2024-08-09 07:34:54.221461,-0.011962890625,-0.00537109375,1.0032958984375
2024-08-09 07:34:55.886110,-0.011962890625,-0.000732421875,1.0032958984375
2024-08-09 07:34:56.891123,-0.011962890625,-0.000732421875,1.0098876953125
2024-08-09 07:34:58.324477,-0.09326171875,-0.000732421875,1.0098876953125
2024-08-09 07:34:58.752599,-0.09326171875,-0.0887451171875,1.0098876953125
2024-08-09 07:35:00.774249,-0.09326171875,-0.0887451171875,0.9029541015625
2024-08-09 07:35:01.204435,0.0789794921875,-0.0887451171875,0.9029541015625
2024-08-09 07:35:02.656481,0.0789794921875,-0.04541015625,0.9029541015625
2024-08-09 07:35:04.224709,0.0789794921875,-0.04541015625,0.9852294921875
2024-08-09 07:35:06.101629,-0.00830078125,-0.04541015625,0.9852294921875
2024-08-09 07:35:07.104459,-0.00830078125,-0.00830078125,0.9852294921875
2024-08-09 07:35:07.691348,-0.00830078125,-0.00830078125,1.0037841796875
2024-08-09 07:35:08.538995,-0.001220703125,-0.00830078125,1.0037841796875
2024-08-09 07:35:09.987843,-0.001220703125,-0.0086669921875,1.0037841796875
2024-08-09 07:35:11.422393,-0.001220703125,-0.0086669921875,1.0067138671875
2024-08-09 07:35:12.007468,-0.0052490234375,-0.0086669921875,1.0067138671875
2024-08-09 07:35:12.854171,-0.0052490234375,-0.0087890625,1.0067138671875
2024-08-09 07:35:13.857248,-0.0052490234375,-0.0087890625,1.007080078125
2024-08-09 07:35:15.490308,-0.004150390625,-0.0087890625,1.007080078125
2024-08-09 07:35:16.291933,-0.004150390625,-0.013427734375,1.007080078125
2024-08-09 07:35:17.723073,-0.004150390625,-0.013427734375,1.00634765625
2024-08-09 07:35:19.156346,-0.0062255859375,-0.013427734375,1.00634765625
2024-08-09 07:35:20.170691,-0.0062255859375,-0.0035400390625,1.00634765625
2024-08-09 07:35:22.081471,-0.0062255859375,-0.0035400390625,1.009033203125
2024-08-09 07:35:22.514666,-0.00927734375,-0.0035400390625,1.009033203125
2024-08-09 07:35:24.091304,-0.00927734375,-0.0101318359375,1.009033203125
2024-08-09 07:35:24.528348,-0.00927734375,-0.0101318359375,1.0054931640625
2024-08-09 07:35:25.986289,-0.0074462890625,-0.0101318359375,1.0054931640625
2024-08-09 07:35:26.552946,-0.0074462890625,-0.0047607421875,1.0054931640625
2024-08-09 07:35:28.415456,-0.0074462890625,-0.0047607421875,1.005859375
2024-08-09 07:35:29.863665,-0.0057373046875,-0.0047607421875,1.005859375
2024-08-09 07:35:30.295955,-0.0057373046875,-0.0107421875,1.005859375
2024-08-09 07:35:30.881944,-0.0057373046875,-0.0107421875,1.0074462890625
2024-08-09 07:35:32.317081,-0.0047607421875,-0.0107421875,1.0074462890625
2024-08-09 07:35:33.767272,-0.0047607421875,-0.0106201171875,1.0074462890625
