timestamp,x_axis,y_axis,z_axis
2024-08-09 07:27:24.156675100,-0.0150146484375,-0.0052490234375,1.0048828125
2024-08-09 07:27:25.171289921,-0.010986328125,-0.0052490234375,1.0048828125
2024-08-09 07:27:26.944231987,-0.010986328125,-0.0052490234375,1.007568359375
2024-08-09 07:27:27.375579119,-0.010986328125,-0.00634765625,1.007568359375
2024-08-09 07:27:29.827164888,-0.01123046875,-0.00634765625,1.007568359375
2024-08-09 07:27:31.275192976,-0.01123046875,-0.009033203125,1.007568359375
2024-08-09 07:27:31.701138973,-0.01123046875,-0.009033203125,1.001220703125
2024-08-09 07:27:32.279669046,-0.0145263671875,-0.009033203125,1.001220703125
2024-08-09 07:27:33.699321032,-0.0145263671875,-0.0078125,1.001220703125
2024-08-09 07:27:35.146238089,-0.0145263671875,-0.0078125,1.005859375
2024-08-09 07:27:35.698929071,-0.0150146484375,-0.0078125,1.005859375
2024-08-09 07:27:37.163883924,-0.0150146484375,-0.0052490234375,1.005859375
2024-08-09 07:27:37.593342066,-0.0150146484375,-0.0052490234375,1.00732421875
2024-08-09 07:27:39.151101112,-0.0106201171875,-0.0052490234375,1.00732421875
2024-08-09 07:27:39.638437033,-0.0106201171875,-0.005126953125,1.00732421875
2024-08-09 07:27:41.081497908,-0.0106201171875,-0.005126953125,1.0068359375
2024-08-09 07:27:42.684981108,-0.011474609375,-0.005126953125,1.0068359375
2024-08-09 07:27:43.530476093,-0.011474609375,-0.0084228515625,1.0068359375
2024-08-09 07:27:44.548023939,-0.011474609375,-0.0084228515625,1.00830078125
2024-08-09 07:27:45.132960081,-0.0133056640625,-0.0084228515625,1.00830078125
2024-08-09 07:27:45.980113029,-0.0133056640625,-0.008544921875,1.00830078125
2024-08-09 07:27:47.415185928,-0.0133056640625,-0.008544921875,1.0072021484375
2024-08-09 07:27:48.862097025,-0.01025390625,-0.008544921875,1.0072021484375
2024-08-09 07:27:49.416156054,-0.01025390625,-0.0057373046875,1.0072021484375
2024-08-09 07:27:50.294785976,-0.01025390625,-0.0057373046875,1.0050048828125
2024-08-09 07:27:51.310170889,-0.01171875,-0.0057373046875,1.0050048828125
2024-08-09 07:27:52.880698919,-0.01171875,-0.00634765625,1.0050048828125
2024-08-09 07:27:53.742599964,-0.01171875,-0.00634765625,1.0079345703125
2024-08-09 07:27:55.332601070,-0.01171875,-0.0074462890625,1.0079345703125
2024-08-09 07:27:56.197679043,-0.01171875,-0.0074462890625,1.008056640625
2024-08-09 07:27:57.631316900,-0.00830078125,-0.0074462890625,1.008056640625
2024-08-09 07:27:59.081422091,-0.00830078125,-0.005859375,1.008056640625
2024-08-09 07:28:00.082856894,-0.00830078125,-0.005859375,1.012451171875
2024-08-09 07:28:01.517826079,-0.0133056640625,-0.005859375,1.012451171875
2024-08-09 07:28:01.956875086,-0.0133056640625,-0.0062255859375,1.012451171875
2024-08-09 07:28:03.534574032,-0.0133056640625,-0.0062255859375,1.006591796875
2024-08-09 07:28:05.983117104,-0.0123291015625,-0.0062255859375,1.006591796875
2024-08-09 07:28:06.432861090,-0.0123291015625,-0.0079345703125,1.006591796875
2024-08-09 07:28:07.431313038,-0.0123291015625,-0.0079345703125,1.008544921875
2024-08-09 07:28:08.882827044,-0.0111083984375,-0.0079345703125,1.008544921875
2024-08-09 07:28:10.332295895,-0.0111083984375,-0.00830078125,1.008544921875
2024-08-09 07:28:10.901104927,-0.0111083984375,-0.00830078125,1.0091552734375
2024-08-09 07:28:12.340996027,-0.0106201171875,-0.00830078125,1.0091552734375
2024-08-09 07:28:13.773853064,-0.0106201171875,-0.0064697265625,1.0091552734375
2024-08-09 07:28:14.772320986,-0.0106201171875,-0.0064697265625,1.0068359375
2024-08-09 07:28:16.233280897,-0.0123291015625,-0.0064697265625,1.0068359375
2024-08-09 07:28:16.658036947,-0.0123291015625,-0.0068359375,1.0068359375
2024-08-09 07:28:18.251562118,-0.0123291015625,-0.0068359375,1.0076904296875
2024-08-09 07:28:18.686702967,-0.0128173828125,-0.0068359375,1.0076904296875
2024-08-09 07:28:20.698070049,-0.0128173828125,-0.0068359375,1.009033203125
2024-08-09 07:28:21.338881016,-0.01123046875,-0.0068359375,1.009033203125
2024-08-09 07:28:22.779867887,-0.01123046875,-0.005615234375,1.009033203125
2024-08-09 07:28:23.365792036,-0.01123046875,-0.005615234375,1.0059814453125
2024-08-09 07:28:23.789706945,-0.012451171875,-0.005615234375,1.0059814453125
2024-08-09 07:28:25.232506037,-0.012451171875,-0.0069580078125,1.0059814453125
2024-08-09 07:28:26.820808887,-0.012451171875,-0.0069580078125,1.0062255859375
2024-08-09 07:28:27.686340094,-0.01171875,-0.0069580078125,1.0062255859375
2024-08-09 07:28:28.704484940,-0.01171875,-0.0072021484375,1.0062255859375
2024-08-09 07:28:29.273806095,-0.01171875,-0.0072021484375,1.0078125
2024-08-09 07:28:30.165956974,-0.01220703125,-0.0072021484375,1.0078125
2024-08-09 07:28:32.138252974,-0.01220703125,-0.005859375,1.0078125
2024-08-09 07:28:32.753846884,-0.01220703125,-0.005859375,1.0064697265625
2024-08-09 07:28:33.646684885,-0.0126953125,-0.005859375,1.0064697265625
2024-08-09 07:28:34.569850922,-0.0126953125,-0.006591796875,1.0064697265625
2024-08-09 07:28:36.236701012,-0.0126953125,-0.006591796875,1.00537109375
2024-08-09 07:28:37.116530895,-0.011474609375,-0.006591796875,1.00537109375
2024-08-09 07:28:38.040262938,-0.011474609375,-0.0069580078125,1.00537109375
2024-08-09 07:28:38.965976954,-0.011474609375,-0.0069580078125,1.00830078125
2024-08-09 07:28:41.602020025,-0.0125732421875,-0.0069580078125,1.00830078125
2024-08-09 07:28:42.543576956,-0.0125732421875,-0.007080078125,1.00830078125
2024-08-09 07:28:43.439402103,-0.0125732421875,-0.007080078125,1.0089111328125
2024-08-09 07:28:44.058181047,-0.0128173828125,-0.007080078125,1.0089111328125
2024-08-09 07:28:45.875561953,-0.0128173828125,-0.007080078125,1.0072021484375
2024-08-09 07:28:46.524147987,-0.0125732421875,-0.007080078125,1.0072021484375
2024-08-09 07:28:48.330015898,-0.0125732421875,-0.007080078125,1.0069580078125
2024-08-09 07:28:48.780663013,-0.0125732421875,-0.0059814453125,1.0069580078125
2024-08-09 07:28:50.226041079,-0.0135498046875,-0.0059814453125,1.0069580078125
2024-08-09 07:28:51.643601894,-0.0135498046875,-0.007324218749999999,1.0069580078125
2024-08-09 07:28:52.087953091,-0.0135498046875,-0.007324218749999999,1.0093994140625
2024-08-09 07:28:52.645232916,-0.012939453125,-0.007324218749999999,1.0093994140625
2024-08-09 07:28:54.094971895,-0.012939453125,-0.007568359375,1.0093994140625
2024-08-09 07:28:55.525933981,-0.012939453125,-0.007568359375,1.0059814453125
2024-08-09 07:28:56.959903002,-0.011474609375,-0.007568359375,1.0059814453125
2024-08-09 07:28:57.544733047,-0.011474609375,-0.0072021484375,1.0059814453125
2024-08-09 07:28:57.981972933,-0.011474609375,-0.0072021484375,1.0064697265625
2024-08-09 07:28:59.438579082,-0.013671875,-0.0072021484375,1.0064697265625
2024-08-09 07:29:00.998817921,-0.013671875,-0.0086669921875,1.0064697265625
2024-08-09 07:29:01.878014088,-0.013671875,-0.0086669921875,1.0067138671875
2024-08-09 07:29:02.895684004,-0.0113525390625,-0.0086669921875,1.0067138671875
2024-08-09 07:29:03.434340954,-0.0113525390625,-0.008056640625,1.0067138671875
2024-08-09 07:29:04.342462063,-0.0113525390625,-0.008056640625,1.008544921875
2024-08-09 07:29:05.777832031,-0.0107421875,-0.008056640625,1.008544921875
2024-08-09 07:29:07.229011059,-0.0107421875,-0.007080078125,1.008544921875
2024-08-09 07:29:07.784388065,-0.0107421875,-0.007080078125,1.0086669921875
2024-08-09 07:29:08.694327116,-0.0118408203125,-0.007080078125,1.0086669921875
2024-08-09 07:29:09.697895050,-0.0118408203125,-0.0069580078125,1.0086669921875
2024-08-09 07:29:11.225718975,-0.0118408203125,-0.0069580078125,1.0069580078125
2024-08-09 07:29:13.151385069,-0.01123046875,-0.0069580078125,1.0069580078125
2024-08-09 07:29:14.599142075,-0.01123046875,-0.0042724609375,1.0069580078125
2024-08-09 07:29:16.050659895,-0.01123046875,-0.0042724609375,1.0096435546875
2024-08-09 07:29:16.680241108,-0.0123291015625,-0.0042724609375,1.0096435546875
2024-08-09 07:29:17.684520960,-0.0123291015625,-0.007568359375,1.0096435546875
2024-08-09 07:29:19.127785921,-0.0123291015625,-0.007568359375,1.0068359375
2024-08-09 07:29:20.559899092,-0.012451171875,-0.007568359375,1.0068359375
2024-08-09 07:29:21.145199060,-0.012451171875,-0.0072021484375,1.0068359375
2024-08-09 07:29:21.993395090,-0.012451171875,-0.0072021484375,1.006591796875
2024-08-09 07:29:22.996372938,-0.0120849609375,-0.0072021484375,1.006591796875
2024-08-09 07:29:24.612272024,-0.0120849609375,-0.0074462890625,1.006591796875
2024-08-09 07:29:25.474278927,-0.0120849609375,-0.0074462890625,1.0074462890625
2024-08-09 07:29:26.429239035,-0.009521484375,-0.0074462890625,1.0074462890625
2024-08-09 07:29:27.078005075,-0.009521484375,-0.0081787109375,1.0074462890625
2024-08-09 07:29:28.938080072,-0.009521484375,-0.0081787109375,1.0067138671875
2024-08-09 07:29:29.912797928,-0.0118408203125,-0.0081787109375,1.0067138671875
2024-08-09 07:29:30.514065981,-0.0118408203125,-0.0068359375,1.0067138671875
2024-08-09 07:29:31.407260895,-0.0118408203125,-0.0068359375,1.007568359375
2024-08-09 07:29:32.948807001,-0.0118408203125,-0.0059814453125,1.007568359375
2024-08-09 07:29:33.858092070,-0.0118408203125,-0.0059814453125,1.0096435546875
2024-08-09 07:29:35.428436041,-0.0126953125,-0.0059814453125,1.0096435546875
2024-08-09 07:29:36.447314024,-0.0126953125,-0.0057373046875,1.0096435546875
2024-08-09 07:29:37.295008898,-0.0126953125,-0.0057373046875,1.00537109375
2024-08-09 07:29:37.896547079,-0.011474609375,-0.0057373046875,1.00537109375
2024-08-09 07:29:39.345560074,-0.011474609375,-0.0072021484375,1.00537109375
2024-08-09 07:29:40.779547930,-0.011474609375,-0.0072021484375,1.00830078125
2024-08-09 07:29:41.379534006,-0.0126953125,-0.0072021484375,1.00830078125
2024-08-09 07:29:42.210750103,-0.0126953125,-0.0079345703125,1.00830078125
2024-08-09 07:29:43.211028099,-0.0126953125,-0.0079345703125,1.0067138671875
2024-08-09 07:29:45.857423067,-0.01171875,-0.0079345703125,1.0067138671875
2024-08-09 07:29:46.690500021,-0.01171875,-0.007080078125,1.0067138671875
2024-08-09 07:29:48.126890898,-0.01171875,-0.007080078125,1.0059814453125
2024-08-09 07:29:49.574107885,-0.013427734375,-0.007080078125,1.0059814453125
2024-08-09 07:29:50.576145887,-0.013427734375,-0.0054931640625,1.0059814453125
2024-08-09 07:29:52.027182102,-0.013427734375,-0.0054931640625,1.00634765625
2024-08-09 07:29:52.454869986,-0.0126953125,-0.0054931640625,1.00634765625
2024-08-09 07:29:54.027364016,-0.0126953125,-0.0062255859375,1.00634765625
2024-08-09 07:29:54.486897945,-0.0126953125,-0.0062255859375,1.00732421875
2024-08-09 07:29:55.920278072,-0.0128173828125,-0.0062255859375,1.00732421875
2024-08-09 07:29:57.385550976,-0.0128173828125,-0.0062255859375,1.005859375
2024-08-09 07:29:58.820025921,-0.012451171875,-0.0062255859375,1.005859375
2024-08-09 07:30:00.266185045,-0.012451171875,-0.0068359375,1.005859375
2024-08-09 07:30:01.281192064,-0.012451171875,-0.0068359375,1.00732421875
2024-08-09 07:30:02.347337961,-0.0111083984375,-0.0068359375,1.00732421875
2024-08-09 07:30:04.369029045,-0.0111083984375,-0.006591796875,1.00732421875
2024-08-09 07:30:04.822033882,-0.0111083984375,-0.006591796875,1.0089111328125
2024-08-09 07:30:06.264034986,-0.0120849609375,-0.006591796875,1.0089111328125
2024-08-09 07:30:07.832181931,-0.0120849609375,-0.00634765625,1.0089111328125
2024-08-09 07:30:08.709383965,-0.0120849609375,-0.00634765625,1.0074462890625
2024-08-09 07:30:09.710824966,-0.011962890625,-0.00634765625,1.0074462890625
2024-08-09 07:30:10.282867908,-0.011962890625,-0.0069580078125,1.0074462890625
2024-08-09 07:30:11.160713911,-0.011962890625,-0.0069580078125,1.0089111328125
2024-08-09 07:30:12.606889963,-0.0128173828125,-0.0069580078125,1.0089111328125
2024-08-09 07:30:13.625422955,-0.0128173828125,-0.0069580078125,1.006103515625
2024-08-09 07:30:14.258657931,-0.012451171875,-0.0069580078125,1.006103515625
2024-08-09 07:30:15.262414932,-0.012451171875,-0.0074462890625,1.006103515625
2024-08-09 07:30:17.081578016,-0.012451171875,-0.0074462890625,1.0072021484375
2024-08-09 07:30:17.682461023,-0.01220703125,-0.0074462890625,1.0072021484375
2024-08-09 07:30:19.100882053,-0.01220703125,-0.00537109375,1.0072021484375
2024-08-09 07:30:20.534332991,-0.01220703125,-0.00537109375,1.0079345703125
2024-08-09 07:30:22.537415981,-0.0128173828125,-0.00537109375,1.0079345703125
2024-08-09 07:30:22.999119043,-0.0128173828125,-0.005859375,1.0079345703125
2024-08-09 07:30:25.029742002,-0.0128173828125,-0.005859375,1.00634765625
2024-08-09 07:30:26.003077030,-0.0130615234375,-0.005859375,1.00634765625
2024-08-09 07:30:27.449716091,-0.0130615234375,-0.00537109375,1.00634765625
2024-08-09 07:30:28.868382931,-0.0130615234375,-0.00537109375,1.0076904296875
2024-08-09 07:30:29.470226049,-0.012939453125,-0.00537109375,1.0076904296875
2024-08-09 07:30:30.300959110,-0.012939453125,-0.0064697265625,1.0076904296875
2024-08-09 07:30:31.781661034,-0.012939453125,-0.0064697265625,1.0078125
2024-08-09 07:30:33.213140011,-0.010009765625,-0.0064697265625,1.0078125
2024-08-09 07:30:33.813839912,-0.010009765625,-0.00439453125,1.0078125
2024-08-09 07:30:34.645713091,-0.010009765625,-0.00439453125,1.005126953125
2024-08-09 07:30:35.648863077,-0.013427734375,-0.00439453125,1.005126953125
2024-08-09 07:30:37.284337044,-0.013427734375,-0.0062255859375,1.005126953125
2024-08-09 07:30:38.084686041,-0.013427734375,-0.0062255859375,1.0072021484375
2024-08-09 07:30:39.501857042,-0.0115966796875,-0.0062255859375,1.0072021484375
2024-08-09 07:30:40.933355093,-0.0115966796875,-0.0076904296875,1.0072021484375
2024-08-09 07:30:41.920336962,-0.0115966796875,-0.0076904296875,1.0054931640625
2024-08-09 07:30:43.368458033,-0.0120849609375,-0.0076904296875,1.0054931640625
2024-08-09 07:30:43.798008919,-0.0120849609375,-0.00634765625,1.0054931640625
2024-08-09 07:30:45.371756077,-0.0120849609375,-0.00634765625,1.0057373046875
2024-08-09 07:30:45.818327904,-0.012451171875,-0.00634765625,1.0057373046875
2024-08-09 07:30:47.269257069,-0.012451171875,-0.0074462890625,1.0057373046875
2024-08-09 07:30:47.807106972,-0.012451171875,-0.0074462890625,1.0064697265625
2024-08-09 07:30:49.689124107,-0.0118408203125,-0.0074462890625,1.0064697265625
2024-08-09 07:30:51.108710051,-0.0118408203125,-0.006591796875,1.0064697265625
2024-08-09 07:30:51.525717020,-0.0118408203125,-0.006591796875,1.007568359375
2024-08-09 07:30:52.115607023,-0.011962890625,-0.006591796875,1.007568359375
2024-08-09 07:30:53.564044952,-0.011962890625,-0.0068359375,1.007568359375
2024-08-09 07:30:54.998609066,-0.011962890625,-0.0068359375,1.0050048828125
2024-08-09 07:30:56.434165001,-0.0133056640625,-0.0068359375,1.0050048828125
2024-08-09 07:30:58.037779093,-0.0133056640625,-0.0069580078125,1.0050048828125
2024-08-09 07:30:58.456454992,-0.0133056640625,-0.0069580078125,1.0068359375
2024-08-09 07:30:59.899473906,-0.012451171875,-0.0069580078125,1.0068359375
2024-08-09 07:31:01.501409054,-0.012451171875,-0.007324218749999999,1.0068359375
2024-08-09 07:31:02.332875013,-0.012451171875,-0.007324218749999999,1.00830078125
2024-08-09 07:31:03.348174095,-0.0123291015625,-0.007324218749999999,1.00830078125
2024-08-09 07:31:03.948064089,-0.0123291015625,-0.0047607421875,1.00830078125
2024-08-09 07:31:04.780401945,-0.0123291015625,-0.0047607421875,1.00732421875
2024-08-09 07:31:06.198077917,-0.013671875,-0.0047607421875,1.00732421875
2024-08-09 07:31:07.604340076,-0.013671875,-0.0062255859375,1.00732421875
2024-08-09 07:31:09.038335085,-0.01220703125,-0.0062255859375,1.00732421875
2024-08-09 07:31:10.041105986,-0.01220703125,-0.0068359375,1.00732421875
2024-08-09 07:31:10.674220085,-0.01220703125,-0.0068359375,1.0086669921875
2024-08-09 07:31:12.122062922,-0.0126953125,-0.0068359375,1.0086669921875
2024-08-09 07:31:12.690444946,-0.0126953125,-0.0069580078125,1.0086669921875
2024-08-09 07:31:13.568187952,-0.0120849609375,-0.0069580078125,1.0086669921875
2024-08-09 07:31:15.137666941,-0.0120849609375,-0.0069580078125,1.0062255859375
2024-08-09 07:31:15.567109108,-0.0120849609375,-0.0072021484375,1.0062255859375
2024-08-09 07:31:17.016563892,-0.0115966796875,-0.0072021484375,1.0062255859375
2024-08-09 07:31:18.464745998,-0.0115966796875,-0.0068359375,1.0062255859375
2024-08-09 07:31:18.900382996,-0.0115966796875,-0.0068359375,1.009765625
2024-08-09 07:31:19.467235088,-0.012451171875,-0.0068359375,1.009765625
2024-08-09 07:31:20.899981022,-0.012451171875,-0.004150390625,1.009765625
2024-08-09 07:31:22.365061998,-0.012451171875,-0.004150390625,1.007080078125
2024-08-09 07:31:23.815118074,-0.013916015625,-0.004150390625,1.007080078125
2024-08-09 07:31:24.370198965,-0.013916015625,-0.0074462890625,1.007080078125
2024-08-09 07:31:24.833051920,-0.013916015625,-0.0074462890625,1.0096435546875
2024-08-09 07:31:26.282711029,-0.0093994140625,-0.0074462890625,1.0096435546875
2024-08-09 07:31:27.822586060,-0.0093994140625,-0.0103759765625,1.0096435546875
2024-08-09 07:31:28.732709885,-0.0093994140625,-0.0103759765625,1.0098876953125
2024-08-09 07:31:30.766724110,-0.0152587890625,-0.0103759765625,1.0098876953125
2024-08-09 07:31:31.275088072,-0.0152587890625,-0.0078125,1.0098876953125
2024-08-09 07:31:33.213752985,-0.0152587890625,-0.0078125,1.0030517578125
2024-08-09 07:31:34.646034956,-0.0140380859375,-0.0078125,1.0030517578125
2024-08-09 07:31:35.082310915,-0.0140380859375,-0.0020751953125,1.0030517578125
2024-08-09 07:31:35.648133993,-0.0140380859375,-0.0020751953125,1.008056640625
2024-08-09 07:31:37.113606930,-0.01318359375,-0.0020751953125,1.008056640625
2024-08-09 07:31:38.545895100,-0.01318359375,-0.005859375,1.008056640625
2024-08-09 07:31:39.967279911,-0.01318359375,-0.005859375,1.007080078125
2024-08-09 07:31:40.569106102,-0.013671875,-0.005859375,1.007080078125
2024-08-09 07:31:41.005238056,-0.013671875,-0.002685546875,1.007080078125
2024-08-09 07:31:42.447854996,-0.013671875,-0.002685546875,1.0115966796875
2024-08-09 07:31:44.049907923,-0.0107421875,-0.002685546875,1.0115966796875
2024-08-09 07:31:44.881082058,-0.0107421875,-0.0047607421875,1.0115966796875
2024-08-09 07:31:45.897310972,-0.0107421875,-0.0047607421875,1.0064697265625
2024-08-09 07:31:46.499378920,-0.01220703125,-0.0047607421875,1.0064697265625
2024-08-09 07:31:47.316428900,-0.01220703125,-0.0054931640625,1.0064697265625
2024-08-09 07:31:48.762435913,-0.01220703125,-0.0054931640625,1.006591796875
2024-08-09 07:31:50.194639921,-0.0103759765625,-0.0054931640625,1.006591796875
2024-08-09 07:31:50.765760899,-0.0103759765625,-0.0084228515625,1.006591796875
2024-08-09 07:31:51.645592928,-0.0103759765625,-0.0084228515625,1.008544921875
2024-08-09 07:31:52.661989927,-0.0150146484375,-0.0084228515625,1.008544921875
2024-08-09 07:31:54.213110924,-0.0150146484375,-0.00537109375,1.008544921875
2024-08-09 07:31:55.091845036,-0.012451171875,-0.00537109375,1.008544921875
2024-08-09 07:31:56.655349970,-0.012451171875,-0.00634765625,1.008544921875
2024-08-09 07:31:57.117418051,-0.012451171875,-0.00634765625,1.0084228515625
2024-08-09 07:31:58.580023050,-0.01171875,-0.00634765625,1.0084228515625
2024-08-09 07:32:00.119210958,-0.01171875,-0.004150390625,1.0084228515625
2024-08-09 07:32:00.581248045,-0.01171875,-0.004150390625,1.0107421875
2024-08-09 07:32:03.032391071,0.2862548828125,-0.004150390625,1.0107421875
2024-08-09 07:32:04.574917078,0.2862548828125,-0.4952392578125,1.0107421875
2024-08-09 07:32:05.499306917,0.2862548828125,-0.4952392578125,-0.66064453125
2024-08-09 07:32:06.518732070,-0.1346435546875,-0.4952392578125,-0.66064453125
2024-08-09 07:32:07.135179043,-0.1346435546875,-0.3779296875,-0.66064453125
2024-08-09 07:32:08.581948042,-0.1346435546875,-0.3779296875,-1.831787109375
2024-08-09 07:32:10.029983997,0.0833740234375,-0.3779296875,-1.831787109375
2024-08-09 07:32:10.613610029,0.0833740234375,-0.00830078125,-1.831787109375
2024-08-09 07:32:11.465789080,0.0833740234375,-0.00830078125,0.145751953125
2024-08-09 07:32:12.486284971,-0.0194091796875,-0.00830078125,0.145751953125
2024-08-09 07:32:14.087178946,-0.0194091796875,-0.7779541015625,0.145751953125
2024-08-09 07:32:14.933788061,-0.0194091796875,-0.7779541015625,1.222412109375
2024-08-09 07:32:16.383920908,0.6016845703125,-0.7779541015625,1.222412109375
2024-08-09 07:32:17.830581903,0.6016845703125,0.684814453125,1.222412109375
2024-08-09 07:32:18.847822905,0.6016845703125,0.684814453125,-0.3143310546875
2024-08-09 07:32:20.295082092,0.126708984375,0.684814453125,-0.3143310546875
2024-08-09 07:32:20.727952003,0.126708984375,0.1376953125,-0.3143310546875
2024-08-09 07:32:22.316281080,0.126708984375,0.1376953125,1.243408203125
2024-08-09 07:32:22.748112917,-0.253662109375,0.1376953125,1.243408203125
2024-08-09 07:32:24.200540066,-0.253662109375,-0.5155029296875,1.243408203125
2024-08-09 07:32:24.766849041,-0.253662109375,-0.5155029296875,2.865478515625
2024-08-09 07:32:26.644578934,0.341796875,-0.5155029296875,2.865478515625
2024-08-09 07:32:28.095483065,0.341796875,-0.18310546875,2.865478515625
2024-08-09 07:32:28.526882886,0.341796875,-0.18310546875,0.85693359375
2024-08-09 07:32:29.112328053,0.056396484375,-0.18310546875,0.85693359375
2024-08-09 07:32:30.559348106,0.056396484375,0.8885498046875,0.85693359375
2024-08-09 07:32:31.994894981,0.056396484375,0.8885498046875,0.0289306640625
2024-08-09 07:32:33.444231033,0.321533203125,0.8885498046875,0.0289306640625
2024-08-09 07:32:34.000344038,0.321533203125,0.876708984375,0.0289306640625
2024-08-09 07:32:34.448451042,0.321533203125,0.876708984375,-0.2894287109375
2024-08-09 07:32:35.866394043,0.0252685546875,0.876708984375,-0.2894287109375
2024-08-09 07:32:36.453012943,0.0252685546875,1.4591064453125,-0.2894287109375
2024-08-09 07:32:37.884860039,0.0252685546875,1.4591064453125,-0.5789794921875
2024-08-09 07:32:40.320806980,0.3409423828125,1.4591064453125,-0.5789794921875
2024-08-09 07:32:41.753592968,0.3409423828125,-0.1392822265625,-0.5789794921875
2024-08-09 07:32:43.203416109,0.3409423828125,-0.1392822265625,0.9549560546875
2024-08-09 07:32:44.225739956,0.439208984375,-0.1392822265625,0.9549560546875
2024-08-09 07:32:45.240160942,0.439208984375,0.843017578125,0.9549560546875
2024-08-09 07:32:45.673911095,0.439208984375,0.843017578125,-0.098388671875
2024-08-09 07:32:47.411854029,0.4110107421875,0.843017578125,-0.098388671875
2024-08-09 07:32:47.852591038,0.4110107421875,-1.0699462890625,-0.098388671875
2024-08-09 07:32:49.862831116,0.138671875,-1.0699462890625,-0.098388671875
2024-08-09 07:32:50.289928913,0.138671875,-1.0699462890625,0.5513916015625
2024-08-09 07:32:51.745856047,0.138671875,-0.489013671875,0.5513916015625
2024-08-09 07:32:53.179948092,0.138671875,-0.489013671875,0.7049560546875
2024-08-09 07:32:53.607230902,-0.011962890625,-0.489013671875,0.7049560546875
2024-08-09 07:32:54.180728912,-0.011962890625,-0.0362548828125,0.7049560546875
2024-08-09 07:32:55.630951881,-0.011962890625,-0.0362548828125,1.0087890625
2024-08-09 07:32:57.079657078,0.036376953125,-0.0362548828125,1.0087890625
2024-08-09 07:32:58.051105976,0.036376953125,-0.049560546875,1.0087890625
2024-08-09 07:32:59.053039074,0.036376953125,-0.049560546875,1.02587890625
2024-08-09 07:32:59.517751932,-0.0172119140625,-0.049560546875,1.02587890625
2024-08-09 07:33:01.510066032,-0.0172119140625,-0.005859375,1.02587890625
2024-08-09 07:33:03.143017054,-0.0172119140625,-0.005859375,1.0078125
2024-08-09 07:33:03.575525999,-0.0167236328125,-0.005859375,1.0078125
2024-08-09 07:33:05.610344887,-0.0167236328125,-0.004150390625,1.0078125
2024-08-09 07:33:06.049413919,-0.0167236328125,-0.004150390625,1.0064697265625
2024-08-09 07:33:07.488281012,-0.0169677734375,-0.004150390625,1.0064697265625
2024-08-09 07:33:09.093499899,-0.0169677734375,-0.0032958984375,1.0064697265625
2024-08-09 07:33:09.924139023,-0.0169677734375,-0.0032958984375,1.00732421875
2024-08-09 07:33:10.940707922,-0.0157470703125,-0.0032958984375,1.00732421875
2024-08-09 07:33:11.543899059,-0.0157470703125,-0.0057373046875,1.00732421875
2024-08-09 07:33:12.376203060,-0.0157470703125,-0.0057373046875,1.006103515625
2024-08-09 07:33:13.803510904,-0.0185546875,-0.0057373046875,1.006103515625
2024-08-09 07:33:15.253593922,-0.0185546875,-0.00439453125,1.006103515625
2024-08-09 07:33:15.810971022,-0.0185546875,-0.00439453125,1.00830078125
2024-08-09 07:33:16.691293955,-0.0164794921875,-0.00439453125,1.00830078125
2024-08-09 07:33:17.707834005,-0.0164794921875,-0.0057373046875,1.00830078125
2024-08-09 07:33:19.263797045,-0.0164794921875,-0.0057373046875,1.0052490234375
2024-08-09 07:33:21.186681986,-0.017333984375,-0.0057373046875,1.0052490234375
2024-08-09 07:33:22.202302933,-0.017333984375,-0.00537109375,1.0052490234375
2024-08-09 07:33:22.710886002,-0.017333984375,-0.00537109375,1.0062255859375
2024-08-09 07:33:24.666188955,-0.01708984375,-0.00537109375,1.0062255859375
2024-08-09 07:33:26.097599983,-0.01708984375,-0.00390625,1.0062255859375
2024-08-09 07:33:26.531409979,-0.01708984375,-0.00390625,1.0069580078125
2024-08-09 07:33:27.099756002,-0.016845703125,-0.00390625,1.0069580078125
2024-08-09 07:33:28.545413971,-0.016845703125,-0.0045166015625,1.0069580078125
2024-08-09 07:33:29.978780985,-0.016845703125,-0.0045166015625,1.005859375
2024-08-09 07:33:31.412643909,-0.01953125,-0.0045166015625,1.005859375
2024-08-09 07:33:31.999887943,-0.01953125,-0.0068359375,1.005859375
2024-08-09 07:33:32.464457035,-0.01953125,-0.0068359375,1.0042724609375
2024-08-09 07:33:33.908955097,-0.0186767578125,-0.0068359375,1.0042724609375
2024-08-09 07:33:35.476931095,-0.0186767578125,-0.0087890625,1.0042724609375
2024-08-09 07:33:36.353214025,-0.0186767578125,-0.0087890625,1.009521484375
2024-08-09 07:33:37.353641033,-0.0262451171875,-0.0087890625,1.009521484375
2024-08-09 07:33:37.922528982,-0.0262451171875,-0.0047607421875,1.009521484375
2024-08-09 07:33:38.783787012,-0.0262451171875,-0.0047607421875,1.0146484375
2024-08-09 07:33:40.215900898,-0.0186767578125,-0.0047607421875,1.0146484375
2024-08-09 07:33:41.650562048,-0.0186767578125,-0.0072021484375,1.0146484375
2024-08-09 07:33:42.249299049,-0.0186767578125,-0.0072021484375,1.0050048828125
2024-08-09 07:33:43.096048117,-0.017333984375,-0.0072021484375,1.0050048828125
2024-08-09 07:33:44.113095045,-0.017333984375,-0.0042724609375,1.0050048828125
